date,game_no,team,order,name,avg
2006-08-02,2,SK 와이번스,3,박재홍,0.267
2006-08-02,2,SK 와이번스,4,김재현,0.264
2006-08-02,2,SK 와이번스,5,박경완,0.241
2006-08-02,2,SK 와이번스,6,이진영,0.28
2006-08-02,2,SK 와이번스,7,최정,0.242
2006-08-02,2,SK 와이번스,8,이대수,0.269
2006-08-02,2,SK 와이번스,9,김태균,0.223
2006-08-02,2,삼성 라이온즈,1,박한이,0.301
2006-08-02,2,삼성 라이온즈,2,박종호,0.253
2006-08-02,2,삼성 라이온즈,3,양준혁,0.307
2006-08-02,2,삼성 라이온즈,4,김한수,0.248
2006-08-02,2,삼성 라이온즈,5,박진만,0.291
2006-08-02,2,삼성 라이온즈,6,조영훈,0.278
2006-08-02,2,삼성 라이온즈,7,김창희,0.237
2006-08-02,2,삼성 라이온즈,8,이정식,0.167
2006-08-02,2,삼성 라이온즈,9,조동찬,0.24
2006-08-02,3,현대 유니콘스,1,전준호,0.276
2006-08-02,3,현대 유니콘스,2,송지만,0.244
2006-08-02,3,현대 유니콘스,3,이택근,0.327
2006-08-02,3,현대 유니콘스,4,서튼,0.249
2006-08-02,3,현대 유니콘스,5,이숭용,0.313
2006-08-02,3,현대 유니콘스,6,정성훈,0.289
2006-08-02,3,현대 유니콘스,7,김동수,0.296
2006-08-02,3,현대 유니콘스,8,차화준,0.232
2006-08-02,3,현대 유니콘스,9,채종국,0.197
2006-08-02,3,LG 트윈스,1,이대형,0.273
2006-08-02,3,LG 트윈스,2,이종열,0.247
2006-08-02,3,LG 트윈스,3,이병규,0.302
2006-08-02,3,LG 트윈스,4,박용택,0.291
2006-08-02,3,LG 트윈스,5,최길성,0.272
2006-08-02,3,LG 트윈스,6,안재만,0.254
2006-08-02,3,LG 트윈스,7,정의윤,0.179
2006-08-02,3,LG 트윈스,8,최승환,0.667
2006-08-02,3,LG 트윈스,9,박경수,0.199
2006-08-02,4,한화 이글스,1,조원우,0.241
2006-08-02,4,한화 이글스,2,클리어,0.282
2006-08-02,4,한화 이글스,3,데이비스,0.304
2006-08-02,4,한화 이글스,4,김태균,0.284
2006-08-02,4,한화 이글스,5,이도형,0.261
2006-08-02,4,한화 이글스,6,이범호,0.28
2006-08-02,4,한화 이글스,7,고동진,0.238
2006-08-02,4,한화 이글스,8,심광호,0.205
2006-08-02,4,한화 이글스,9,김민재,0.206
2006-08-02,4,롯데 자이언츠,1,정수근,0.289
2006-08-02,4,롯데 자이언츠,2,최경환,0.213
2006-08-02,4,롯데 자이언츠,3,존갈,0.286
2006-08-02,4,롯데 자이언츠,4,이대호,0.321
2006-08-02,4,롯데 자이언츠,5,호세,0.285
2006-08-02,4,롯데 자이언츠,6,박현승,0.262
2006-08-02,4,롯데 자이언츠,7,강민호,0.251
2006-08-02,4,롯데 자이언츠,8,박기혁,0.267
2006-08-02,4,롯데 자이언츠,9,신명철,0.161
2006-08-03,1,두산 베어스,1,민병헌,0.25
2006-08-03,1,두산 베어스,2,이종욱,0.303
2006-08-03,1,두산 베어스,3,안경현,0.297
2006-08-03,1,두산 베어스,4,최준석,0.257
2006-08-03,1,두산 베어스,5,홍성흔,0.263
2006-08-03,1,두산 베어스,6,이승엽,0.0
2006-08-03,1,두산 베어스,7,손시헌,0.272
2006-08-03,1,두산 베어스,8,나주환,0.232
2006-08-03,1,두산 베어스,9,고영민,0.254
2006-08-03,1,KIA 타이거즈,1,이용규,0.32
2006-08-03,1,KIA 타이거즈,2,김종국,0.255
2006-08-03,1,KIA 타이거즈,3,장성호,0.304
2006-08-03,1,KIA 타이거즈,4,이재주,0.295
2006-08-03,1,KIA 타이거즈,5,홍세완,0.205
2006-08-03,1,KIA 타이거즈,6,조경환,0.268
2006-08-03,1,KIA 타이거즈,7,스캇,0.132
2006-08-03,1,KIA 타이거즈,8,김상훈,0.246
2006-08-03,1,KIA 타이거즈,9,이현곤,0.25
2006-08-03,2,SK 와이번스,1,정근우,0.285
2006-08-03,2,SK 와이번스,2,김강민,0.255
2006-08-03,2,SK 와이번스,3,박재홍,0.268
2006-08-03,2,SK 와이번스,4,최정,0.252
2006-08-03,2,SK 와이번스,5,박경완,0.237
2006-08-03,2,SK 와이번스,6,이진영,0.281
2006-08-03,2,SK 와이번스,7,이대수,0.265
2006-08-03,2,SK 와이번스,8,이재원,0.231
2006-08-03,2,SK 와이번스,9,김태균,0.224
2006-08-03,2,삼성 라이온즈,1,박한이,0.299
2006-08-03,2,삼성 라이온즈,2,박종호,0.249
2006-08-03,2,삼성 라이온즈,3,양준혁,0.31
2006-08-03,2,삼성 라이온즈,4,김한수,0.244
2006-08-03,2,삼성 라이온즈,5,박진만,0.295
2006-08-03,2,삼성 라이온즈,6,김대익,0.228
2006-08-03,2,삼성 라이온즈,7,김종훈,0.218
2006-08-03,2,삼성 라이온즈,8,이정식,0.162
2006-08-03,2,삼성 라이온즈,9,조동찬,0.239
2006-08-03,3,현대 유니콘스,1,전준호,0.271
2006-08-03,3,현대 유니콘스,2,송지만,0.244
2006-08-03,3,현대 유니콘스,3,이택근,0.333
2006-08-03,3,현대 유니콘스,4,서튼,0.256
2006-08-03,3,현대 유니콘스,5,이숭용,0.308
2006-08-03,3,현대 유니콘스,6,정성훈,0.293
2006-08-03,3,현대 유니콘스,7,김동수,0.296
2006-08-03,3,현대 유니콘스,8,서한규,0.26
2006-08-03,3,현대 유니콘스,9,채종국,0.205
2006-08-03,3,LG 트윈스,1,이대형,0.264
2006-08-03,3,LG 트윈스,2,이종열,0.24
2006-08-03,3,LG 트윈스,3,이병규,0.304
2006-08-03,3,LG 트윈스,4,박용택,0.291
2006-08-03,3,LG 트윈스,5,최길성,0.277
2006-08-03,3,LG 트윈스,6,안재만,0.25
2006-08-03,3,LG 트윈스,7,서용빈,0.125
2006-08-03,3,LG 트윈스,8,최승환,0.333
2006-08-03,3,LG 트윈스,9,박경수,0.205
2006-08-03,4,한화 이글스,1,조원우,0.241
2006-08-03,4,한화 이글스,2,클리어,0.281
2006-08-03,4,한화 이글스,3,데이비스,0.304
2006-08-03,4,한화 이글스,4,김태균,0.283
2006-08-03,4,한화 이글스,5,이도형,0.257
2006-08-03,4,한화 이글스,6,이범호,0.28
2006-08-03,4,한화 이글스,7,고동진,0.239
2006-08-03,4,한화 이글스,8,신경현,0.242
2006-08-03,4,한화 이글스,9,김민재,0.207
2006-08-03,4,롯데 자이언츠,1,정수근,0.288
2006-08-03,4,롯데 자이언츠,2,최경환,0.226
2006-08-03,4,롯데 자이언츠,3,호세,0.286
2006-08-03,4,롯데 자이언츠,4,이대호,0.327
2006-08-03,4,롯데 자이언츠,5,존갈,0.222
2006-08-03,4,롯데 자이언츠,6,박현승,0.257
2006-08-03,4,롯데 자이언츠,7,강민호,0.252
2006-08-03,4,롯데 자이언츠,8,박기혁,0.264
2006-08-03,4,롯데 자이언츠,9,신명철,0.155
2006-08-04,1,삼성 라이온즈,1,박한이,0.303
2006-08-04,1,삼성 라이온즈,2,박종호,0.253
2006-08-04,1,삼성 라이온즈,3,양준혁,0.312
2006-08-04,1,삼성 라이온즈,4,김한수,0.24
2006-08-04,1,삼성 라이온즈,5,박진만,0.295
2006-08-04,1,삼성 라이온즈,6,김대익,0.225
2006-08-04,1,삼성 라이온즈,7,김종훈,0.225
2006-08-04,1,삼성 라이온즈,8,이정식,0.175
2006-08-04,1,삼성 라이온즈,9,조동찬,0.242
2006-08-04,1,한화 이글스,1,조원우,0.246
2006-08-04,1,한화 이글스,2,고동진,0.239
2006-08-04,1,한화 이글스,3,데이비스,0.299
2006-08-04,1,한화 이글스,4,김태균,0.287
2006-08-04,1,한화 이글스,5,이도형,0.258
2006-08-04,1,한화 이글스,6,이범호,0.279
2006-08-04,1,한화 이글스,7,클리어,0.276
2006-08-04,1,한화 이글스,8,신경현,0.236
2006-08-04,1,한화 이글스,9,김민재,0.208
2006-08-04,2,두산 베어스,1,민병헌,0.241
2006-08-04,2,두산 베어스,2,이종욱,0.302
2006-08-04,2,두산 베어스,3,안경현,0.299
2006-08-04,2,두산 베어스,4,최준석,0.257
2006-08-04,2,두산 베어스,5,홍성흔,0.259
2006-08-04,2,두산 베어스,6,임재철,0.255
2006-08-04,2,두산 베어스,7,손시헌,0.276
2006-08-04,2,두산 베어스,8,나주환,0.228
2006-08-04,2,두산 베어스,9,고영민,0.25
2006-08-04,2,LG 트윈스,1,오태근,0.263
2006-08-04,2,LG 트윈스,2,이종열,0.241
2006-08-04,2,LG 트윈스,3,이병규,0.309
2006-08-04,2,LG 트윈스,4,박용택,0.29
2006-08-04,2,LG 트윈스,5,최길성,0.286
2006-08-04,2,LG 트윈스,6,안재만,0.248
2006-08-04,2,LG 트윈스,7,서용빈,0.182
2006-08-04,2,LG 트윈스,8,최승환,0.2
2006-08-04,2,LG 트윈스,9,박경수,0.211
2006-08-04,3,롯데 자이언츠,1,정수근,0.289
2006-08-04,3,롯데 자이언츠,2,황동채,0.29
2006-08-04,3,롯데 자이언츠,3,호세,0.286
2006-08-04,3,롯데 자이언츠,4,이대호,0.326
2006-08-04,3,롯데 자이언츠,5,존갈,0.273
2006-08-04,3,롯데 자이언츠,6,박현승,0.262
2006-08-04,3,롯데 자이언츠,7,강민호,0.248
2006-08-04,3,롯데 자이언츠,8,박기혁,0.261
2006-08-04,3,롯데 자이언츠,9,신명철,0.16
2006-08-04,3,SK 와이번스,1,정근우,0.285
2006-08-04,3,SK 와이번스,2,박재상,0.345
2006-08-04,3,SK 와이번스,3,박재홍,0.275
2006-08-04,3,SK 와이번스,4,김재현,0.264
2006-08-04,3,SK 와이번스,5,최정,0.243
2006-08-04,3,SK 와이번스,6,이진영,0.281
2006-08-04,3,SK 와이번스,7,이대수,0.27
2006-08-04,3,SK 와이번스,8,최경철,0.17
2006-08-04,3,SK 와이번스,9,김태균,0.221
2006-08-04,4,KIA 타이거즈,1,이용규,0.32
2006-08-04,4,KIA 타이거즈,2,김종국,0.259
2006-08-04,4,KIA 타이거즈,3,장성호,0.3
2006-08-04,4,KIA 타이거즈,4,이재주,0.291
2006-08-04,4,KIA 타이거즈,5,홍세완,0.201
2006-08-04,4,KIA 타이거즈,6,조경환,0.273
2006-08-04,4,KIA 타이거즈,7,스캇,0.122
2006-08-04,4,KIA 타이거즈,8,김상훈,0.247
2006-08-04,4,KIA 타이거즈,9,이현곤,0.266
2006-08-04,4,현대 유니콘스,1,전준호,0.279
2006-08-04,4,현대 유니콘스,2,송지만,0.251
2006-08-04,4,현대 유니콘스,3,이택근,0.333
2006-08-04,4,현대 유니콘스,4,서튼,0.255
2006-08-04,4,현대 유니콘스,5,이숭용,0.306
2006-08-04,4,현대 유니콘스,6,정성훈,0.293
2006-08-04,4,현대 유니콘스,7,김동수,0.296
2006-08-04,4,현대 유니콘스,8,서한규,0.265
2006-08-04,4,현대 유니콘스,9,채종국,0.201
2006-08-05,1,삼성 라이온즈,1,박한이,0.303
2006-08-05,1,삼성 라이온즈,2,조동찬,0.247
2006-08-05,1,삼성 라이온즈,3,양준혁,0.307
2006-08-05,1,삼성 라이온즈,4,김한수,0.242
2006-08-05,1,삼성 라이온즈,5,박진만,0.298
2006-08-05,1,삼성 라이온즈,6,진갑용,0.276
2006-08-05,1,삼성 라이온즈,7,김창희,0.233
2006-08-05,1,삼성 라이온즈,8,강봉규,0.268
2006-08-05,1,삼성 라이온즈,9,김재걸,0.204
2006-08-05,1,한화 이글스,1,조원우,0.247
2006-08-05,1,한화 이글스,2,연경흠,0.24
2006-08-05,1,한화 이글스,3,데이비스,0.295
2006-08-05,1,한화 이글스,4,김태균,0.29
2006-08-05,1,한화 이글스,5,이도형,0.255
2006-08-05,1,한화 이글스,6,이범호,0.281
2006-08-05,1,한화 이글스,7,클리어,0.275
2006-08-05,1,한화 이글스,8,심광호,0.2
2006-08-05,1,한화 이글스,9,김민재,0.21
2006-08-05,2,두산 베어스,1,이종욱,0.302
2006-08-05,2,두산 베어스,2,강동우,0.262
2006-08-05,2,두산 베어스,3,장원진,0.238
2006-08-05,2,두산 베어스,4,최준석,0.252
2006-08-05,2,두산 베어스,5,홍성흔,0.264
2006-08-05,2,두산 베어스,6,임재철,0.26
2006-08-05,2,두산 베어스,7,손시헌,0.276
2006-08-05,2,두산 베어스,8,나주환,0.224
2006-08-05,2,두산 베어스,9,고영민,0.251
2006-08-05,2,LG 트윈스,1,오태근,0.253
2006-08-05,2,LG 트윈스,2,이종열,0.242
2006-08-05,2,LG 트윈스,3,이병규,0.311
2006-08-05,2,LG 트윈스,4,최길성,0.284
2006-08-05,2,LG 트윈스,5,박용택,0.289
2006-08-05,2,LG 트윈스,6,안재만,0.245
2006-08-05,2,LG 트윈스,7,서용빈,0.231
2006-08-05,2,LG 트윈스,8,최승환,0.154
2006-08-05,2,LG 트윈스,9,박경수,0.209
2006-08-05,3,롯데 자이언츠,1,정수근,0.283
2006-08-05,3,롯데 자이언츠,2,황동채,0.288
2006-08-05,3,롯데 자이언츠,3,호세,0.289
2006-08-05,3,롯데 자이언츠,4,이대호,0.325
2006-08-05,3,롯데 자이언츠,5,최경환,0.222
2006-08-05,3,롯데 자이언츠,6,박현승,0.256
2006-08-05,3,롯데 자이언츠,7,강민호,0.253
2006-08-05,3,롯데 자이언츠,8,박준서,0.286
2006-08-05,3,롯데 자이언츠,9,박기혁,0.259
2006-08-05,3,SK 와이번스,1,정근우,0.29
2006-08-05,3,SK 와이번스,2,박재상,0.339
2006-08-05,3,SK 와이번스,3,박재홍,0.277
2006-08-05,3,SK 와이번스,4,김재현,0.264
2006-08-05,3,SK 와이번스,5,최정,0.25
2006-08-05,3,SK 와이번스,6,이진영,0.29
2006-08-05,3,SK 와이번스,7,이대수,0.269
2006-08-05,3,SK 와이번스,8,최경철,0.16
2006-08-05,3,SK 와이번스,9,김태균,0.218
2006-08-05,4,KIA 타이거즈,1,이용규,0.322
2006-08-05,4,KIA 타이거즈,2,김종국,0.256
2006-08-05,4,KIA 타이거즈,3,장성호,0.296
2006-08-05,4,KIA 타이거즈,4,이재주,0.298
2006-08-05,4,KIA 타이거즈,5,홍세완,0.209
2006-08-05,4,KIA 타이거즈,6,조경환,0.255
2006-08-05,4,KIA 타이거즈,7,스캇,0.136
2006-08-05,4,KIA 타이거즈,8,김상훈,0.243
2006-08-05,4,KIA 타이거즈,9,이현곤,0.265
2006-08-05,4,현대 유니콘스,1,전준호,0.286
2006-08-05,4,현대 유니콘스,2,송지만,0.253
2006-08-05,4,현대 유니콘스,3,이택근,0.337
2006-08-05,4,현대 유니콘스,4,서튼,0.255
2006-08-05,4,현대 유니콘스,5,정성훈,0.297
2006-08-05,4,현대 유니콘스,6,이숭용,0.305
2006-08-05,4,현대 유니콘스,7,김동수,0.292
2006-08-05,4,현대 유니콘스,8,서한규,0.26
2006-08-05,4,현대 유니콘스,9,채종국,0.202
2006-08-06,1,삼성 라이온즈,1,박한이,0.301
2006-08-06,1,삼성 라이온즈,2,조동찬,0.25
2006-08-06,1,삼성 라이온즈,3,양준혁,0.31
2006-08-06,1,삼성 라이온즈,4,김한수,0.243
2006-08-06,1,삼성 라이온즈,5,박진만,0.298
2006-08-06,1,삼성 라이온즈,6,진갑용,0.276
2006-08-06,1,삼성 라이온즈,7,김창희,0.237
2006-08-06,1,삼성 라이온즈,8,강봉규,0.267
2006-08-06,1,삼성 라이온즈,9,박종호,0.25
2006-08-06,1,한화 이글스,1,조원우,0.242
2006-08-06,1,한화 이글스,2,클리어,0.277
2006-08-06,1,한화 이글스,3,데이비스,0.292
2006-08-06,1,한화 이글스,4,김태균,0.29
2006-08-06,1,한화 이글스,5,이도형,0.255
2006-08-06,1,한화 이글스,6,이범호,0.28
2006-08-06,1,한화 이글스,7,고동진,0.236
2006-08-06,1,한화 이글스,8,신경현,0.238
2006-08-06,1,한화 이글스,9,김민재,0.207
2006-08-06,2,두산 베어스,1,이종욱,0.305
2006-08-06,2,두산 베어스,2,강동우,0.261
2006-08-06,2,두산 베어스,3,장원진,0.262
2006-08-06,2,두산 베어스,4,안경현,0.297
2006-08-06,2,두산 베어스,5,홍성흔,0.259
2006-08-06,2,두산 베어스,6,임재철,0.261
2006-08-06,2,두산 베어스,7,손시헌,0.28
2006-08-06,2,두산 베어스,8,나주환,0.218
2006-08-06,2,두산 베어스,9,고영민,0.257
2006-08-06,2,LG 트윈스,1,오태근,0.25
2006-08-06,2,LG 트윈스,2,이종열,0.24
2006-08-06,2,LG 트윈스,3,이병규,0.307
2006-08-06,2,LG 트윈스,4,박용택,0.288
2006-08-06,2,LG 트윈스,5,최길성,0.274
2006-08-06,2,LG 트윈스,6,안재만,0.258
2006-08-06,2,LG 트윈스,7,서용빈,0.176
2006-08-06,2,LG 트윈스,8,최승환,0.235
2006-08-06,2,LG 트윈스,9,박경수,0.206
2006-08-06,3,롯데 자이언츠,1,정수근,0.294
2006-08-06,3,롯데 자이언츠,2,황동채,0.3
2006-08-06,3,롯데 자이언츠,3,호세,0.292
2006-08-06,3,롯데 자이언츠,4,이대호,0.323
2006-08-06,3,롯데 자이언츠,5,존갈,0.24
2006-08-06,3,롯데 자이언츠,6,박현승,0.253
2006-08-06,3,롯데 자이언츠,7,강민호,0.248
2006-08-06,3,롯데 자이언츠,8,박기혁,0.265
2006-08-06,3,롯데 자이언츠,9,박준서,0.242
2006-08-06,3,SK 와이번스,1,정근우,0.288
2006-08-06,3,SK 와이번스,2,김강민,0.268
2006-08-06,3,SK 와이번스,3,박재홍,0.277
2006-08-06,3,SK 와이번스,4,김재현,0.264
2006-08-06,3,SK 와이번스,5,박경완,0.234
2006-08-06,3,SK 와이번스,6,이진영,0.288
2006-08-06,3,SK 와이번스,7,정경배,0.2
2006-08-06,3,SK 와이번스,8,이대수,0.272
2006-08-06,3,SK 와이번스,9,김태균,0.223
2006-08-06,4,KIA 타이거즈,1,이현곤,0.259
2006-08-06,4,KIA 타이거즈,2,김종국,0.257
2006-08-06,4,KIA 타이거즈,3,홍세완,0.211
2006-08-06,4,KIA 타이거즈,4,이재주,0.295
2006-08-06,4,KIA 타이거즈,5,손지환,0.266
2006-08-06,4,KIA 타이거즈,6,조경환,0.26
2006-08-06,4,KIA 타이거즈,7,스캇,0.128
2006-08-06,4,KIA 타이거즈,8,차일목,0.0
2006-08-06,4,KIA 타이거즈,9,이용규,0.318
2006-08-06,4,현대 유니콘스,1,송지만,0.25
2006-08-06,4,현대 유니콘스,2,강귀태,0.298
2006-08-06,4,현대 유니콘스,3,이택근,0.337
2006-08-06,4,현대 유니콘스,4,서튼,0.251
2006-08-06,4,현대 유니콘스,5,정성훈,0.297
2006-08-06,4,현대 유니콘스,6,유한준,0.249
2006-08-06,4,현대 유니콘스,7,홍원기,0.35
2006-08-06,4,현대 유니콘스,8,서한규,0.272
2006-08-06,4,현대 유니콘스,9,채종국,0.2
2006-08-08,1,KIA 타이거즈,1,이용규,0.315
2006-08-08,1,KIA 타이거즈,2,김종국,0.252
2006-08-08,1,KIA 타이거즈,3,장성호,0.295
2006-08-08,1,KIA 타이거즈,4,이재주,0.302
2006-08-08,1,KIA 타이거즈,5,홍세완,0.205
2006-08-08,1,KIA 타이거즈,6,손지환,0.26
2006-08-08,1,KIA 타이거즈,7,스캇,0.16
2006-08-08,1,KIA 타이거즈,8,김상훈,0.248
2006-08-08,1,KIA 타이거즈,9,이현곤,0.261
2006-08-08,1,한화 이글스,1,고동진,0.236
2006-08-08,1,한화 이글스,2,연경흠,0.221
2006-08-08,1,한화 이글스,3,데이비스,0.295
2006-08-08,1,한화 이글스,4,김태균,0.296
2006-08-08,1,한화 이글스,5,이도형,0.252
2006-08-08,1,한화 이글스,6,이범호,0.279
2006-08-08,1,한화 이글스,7,클리어,0.283
2006-08-08,1,한화 이글스,8,심광호,0.195
2006-08-08,1,한화 이글스,9,김민재,0.208
2006-08-08,2,LG 트윈스,1,오태근,0.248
2006-08-08,2,LG 트윈스,2,이종열,0.24
2006-08-08,2,LG 트윈스,3,박용택,0.285
2006-08-08,2,LG 트윈스,4,최길성,0.282
2006-08-08,2,LG 트윈스,5,서용빈,0.2
2006-08-08,2,LG 트윈스,6,안재만,0.263
2006-08-08,2,LG 트윈스,7,정의윤,0.176
2006-08-08,2,LG 트윈스,8,최승환,0.25
2006-08-08,2,LG 트윈스,9,박경수,0.204
2006-08-08,2,삼성 라이온즈,1,박한이,0.297
2006-08-08,2,삼성 라이온즈,2,박종호,0.26
2006-08-08,2,삼성 라이온즈,3,양준혁,0.312
2006-08-08,2,삼성 라이온즈,4,김한수,0.241
2006-08-08,2,삼성 라이온즈,5,박진만,0.293
2006-08-08,2,삼성 라이온즈,6,진갑용,0.277
2006-08-08,2,삼성 라이온즈,7,김대익,0.227
2006-08-08,2,삼성 라이온즈,8,김창희,0.232
2006-08-08,2,삼성 라이온즈,9,조동찬,0.247
2006-08-08,3,SK 와이번스,1,정근우,0.29
2006-08-08,3,SK 와이번스,2,김강민,0.275
2006-08-08,3,SK 와이번스,3,박재홍,0.278
2006-08-08,3,SK 와이번스,4,김재현,0.273
2006-08-08,3,SK 와이번스,5,박경완,0.244
2006-08-08,3,SK 와이번스,6,최정,0.255
2006-08-08,3,SK 와이번스,7,정경배,0.201
2006-08-08,3,SK 와이번스,8,이대수,0.269
2006-08-08,3,SK 와이번스,9,김태균,0.219
2006-08-08,3,두산 베어스,1,이종욱,0.304
2006-08-08,3,두산 베어스,2,강동우,0.26
2006-08-08,3,두산 베어스,3,장원진,0.27
2006-08-08,3,두산 베어스,4,안경현,0.3
2006-08-08,3,두산 베어스,5,최준석,0.247
2006-08-08,3,두산 베어스,6,홍성흔,0.259
2006-08-08,3,두산 베어스,7,손시헌,0.277
2006-08-08,3,두산 베어스,8,나주환,0.22
2006-08-08,3,두산 베어스,9,고영민,0.254
2006-08-08,4,현대 유니콘스,1,전준호,0.29
2006-08-08,4,현대 유니콘스,2,송지만,0.25
2006-08-08,4,현대 유니콘스,3,전근표,0.292
2006-08-08,4,현대 유니콘스,4,서튼,0.247
2006-08-08,4,현대 유니콘스,5,이숭용,0.301
2006-08-08,4,현대 유니콘스,6,홍원기,0.339
2006-08-08,4,현대 유니콘스,7,김동수,0.288
2006-08-08,4,현대 유니콘스,8,서한규,0.264
2006-08-08,4,현대 유니콘스,9,채종국,0.198
2006-08-08,4,롯데 자이언츠,1,정수근,0.299
2006-08-08,4,롯데 자이언츠,2,황동채,0.284
2006-08-08,4,롯데 자이언츠,3,존갈,0.219
2006-08-08,4,롯데 자이언츠,4,호세,0.293
2006-08-08,4,롯데 자이언츠,5,박현승,0.249
2006-08-08,4,롯데 자이언츠,6,최경환,0.215
2006-08-08,4,롯데 자이언츠,7,강민호,0.246
2006-08-08,4,롯데 자이언츠,8,박기혁,0.267
2006-08-08,4,롯데 자이언츠,9,신명철,0.157
2006-08-09,1,KIA 타이거즈,1,이용규,0.322
2006-08-09,1,KIA 타이거즈,2,김종국,0.256
2006-08-09,1,KIA 타이거즈,3,장성호,0.291
2006-08-09,1,KIA 타이거즈,4,이재주,0.304
2006-08-09,1,KIA 타이거즈,5,이현곤,0.29
2006-08-09,1,KIA 타이거즈,6,손지환,0.257
2006-08-09,1,KIA 타이거즈,7,스캇,0.151
2006-08-09,1,KIA 타이거즈,8,차일목,0.0
2006-08-09,1,KIA 타이거즈,9,김원섭,0.192
2006-08-09,1,한화 이글스,1,고동진,0.233
2006-08-09,1,한화 이글스,2,클리어,0.285
2006-08-09,1,한화 이글스,3,데이비스,0.293
2006-08-09,1,한화 이글스,4,김태균,0.295
2006-08-09,1,한화 이글스,5,이범호,0.284
2006-08-09,1,한화 이글스,6,연경흠,0.226
2006-08-09,1,한화 이글스,7,송광민,0.0
2006-08-09,1,한화 이글스,8,신경현,0.235
2006-08-09,1,한화 이글스,9,김민재,0.206
2006-08-09,2,LG 트윈스,1,오태근,0.239
2006-08-09,2,LG 트윈스,2,안재만,0.26
2006-08-09,2,LG 트윈스,3,박용택,0.282
