date,game_no,team,order,name,avg
2007-06-23,3,현대 유니콘스,3,정성훈,0.282
2007-06-23,3,현대 유니콘스,4,브룸바,0.307
2007-06-23,3,현대 유니콘스,5,송지만,0.282
2007-06-23,3,현대 유니콘스,6,강병식,0.282
2007-06-23,3,현대 유니콘스,7,유한준,0.226
2007-06-23,3,현대 유니콘스,8,김동수,0.309
2007-06-23,3,현대 유니콘스,9,지석훈,0.193
2007-06-24,1,한화 이글스,1,이영우,0.24
2007-06-24,1,한화 이글스,2,고동진,0.233
2007-06-24,1,한화 이글스,3,크루즈,0.33
2007-06-24,1,한화 이글스,4,김태균,0.333
2007-06-24,1,한화 이글스,5,이범호,0.229
2007-06-24,1,한화 이글스,6,김민재,0.273
2007-06-24,1,한화 이글스,7,한상훈,0.246
2007-06-24,1,한화 이글스,8,김태완,0.143
2007-06-24,1,한화 이글스,9,신경현,0.245
2007-06-24,1,삼성 라이온즈,1,박한이,0.269
2007-06-24,1,삼성 라이온즈,2,김재걸,0.222
2007-06-24,1,삼성 라이온즈,3,양준혁,0.313
2007-06-24,1,삼성 라이온즈,4,심정수,0.236
2007-06-24,1,삼성 라이온즈,5,박진만,0.233
2007-06-24,1,삼성 라이온즈,6,김한수,0.233
2007-06-24,1,삼성 라이온즈,7,강봉규,0.299
2007-06-24,1,삼성 라이온즈,8,진갑용,0.251
2007-06-24,1,삼성 라이온즈,9,신명철,0.229
2007-06-24,2,KIA 타이거즈,1,김원섭,0.286
2007-06-24,2,KIA 타이거즈,2,김종국,0.169
2007-06-24,2,KIA 타이거즈,3,이현곤,0.318
2007-06-24,2,KIA 타이거즈,4,장성호,0.307
2007-06-24,2,KIA 타이거즈,5,송산,0.311
2007-06-24,2,KIA 타이거즈,6,김주형,0.264
2007-06-24,2,KIA 타이거즈,7,조경환,0.163
2007-06-24,2,KIA 타이거즈,8,김상훈,0.216
2007-06-24,2,KIA 타이거즈,9,손지환,0.2
2007-06-24,2,두산 베어스,1,이종욱,0.283
2007-06-24,2,두산 베어스,2,민병헌,0.245
2007-06-24,2,두산 베어스,3,고영민,0.269
2007-06-24,2,두산 베어스,4,최준석,0.253
2007-06-24,2,두산 베어스,5,안경현,0.302
2007-06-24,2,두산 베어스,6,김현수,0.301
2007-06-24,2,두산 베어스,7,채상병,0.256
2007-06-24,2,두산 베어스,8,안상준,0.176
2007-06-24,2,두산 베어스,9,오재원,0.0
2007-06-24,3,LG 트윈스,1,이대형,0.297
2007-06-24,3,LG 트윈스,2,이종열,0.286
2007-06-24,3,LG 트윈스,3,발데스,0.278
2007-06-24,3,LG 트윈스,4,최동수,0.285
2007-06-24,3,LG 트윈스,5,박용택,0.266
2007-06-24,3,LG 트윈스,6,조인성,0.315
2007-06-24,3,LG 트윈스,7,이성열,0.238
2007-06-24,3,LG 트윈스,8,김상현,0.252
2007-06-24,3,LG 트윈스,9,권용관,0.269
2007-06-24,3,SK 와이번스,1,이진영,0.303
2007-06-24,3,SK 와이번스,2,조동화,0.308
2007-06-24,3,SK 와이번스,3,박재홍,0.249
2007-06-24,3,SK 와이번스,4,이호준,0.351
2007-06-24,3,SK 와이번스,5,정경배,0.233
2007-06-24,3,SK 와이번스,6,최정,0.268
2007-06-24,3,SK 와이번스,7,박정권,0.219
2007-06-24,3,SK 와이번스,8,정상호,0.2
2007-06-24,3,SK 와이번스,9,나주환,0.252
2007-06-26,1,두산 베어스,1,이종욱,0.278
2007-06-26,1,두산 베어스,2,민병헌,0.252
2007-06-26,1,두산 베어스,3,고영민,0.278
2007-06-26,1,두산 베어스,4,김동주,0.302
2007-06-26,1,두산 베어스,5,안경현,0.307
2007-06-26,1,두산 베어스,6,김현수,0.292
2007-06-26,1,두산 베어스,7,이대수,0.252
2007-06-26,1,두산 베어스,8,채상병,0.259
2007-06-26,1,두산 베어스,9,오재원,0.4
2007-06-26,1,삼성 라이온즈,1,박한이,0.263
2007-06-26,1,삼성 라이온즈,2,김재걸,0.219
2007-06-26,1,삼성 라이온즈,3,양준혁,0.309
2007-06-26,1,삼성 라이온즈,4,심정수,0.231
2007-06-26,1,삼성 라이온즈,5,박진만,0.234
2007-06-26,1,삼성 라이온즈,6,김한수,0.241
2007-06-26,1,삼성 라이온즈,7,강봉규,0.324
2007-06-26,1,삼성 라이온즈,8,진갑용,0.252
2007-06-26,1,삼성 라이온즈,9,신명철,0.226
2007-06-26,2,KIA 타이거즈,1,김원섭,0.29
2007-06-26,2,KIA 타이거즈,2,김종국,0.181
2007-06-26,2,KIA 타이거즈,3,이현곤,0.32
2007-06-26,2,KIA 타이거즈,4,장성호,0.309
2007-06-26,2,KIA 타이거즈,5,송산,0.29
2007-06-26,2,KIA 타이거즈,6,김주형,0.281
2007-06-26,2,KIA 타이거즈,7,조경환,0.154
2007-06-26,2,KIA 타이거즈,8,김상훈,0.218
2007-06-26,2,KIA 타이거즈,9,손지환,0.207
2007-06-26,2,한화 이글스,1,이영우,0.252
2007-06-26,2,한화 이글스,2,고동진,0.237
2007-06-26,2,한화 이글스,3,크루즈,0.332
2007-06-26,2,한화 이글스,4,김태균,0.332
2007-06-26,2,한화 이글스,5,이범호,0.224
2007-06-26,2,한화 이글스,6,김태완,0.154
2007-06-26,2,한화 이글스,7,한상훈,0.247
2007-06-26,2,한화 이글스,8,신경현,0.24
2007-06-26,2,한화 이글스,9,김민재,0.268
2007-06-26,3,현대 유니콘스,1,유한준,0.219
2007-06-26,3,현대 유니콘스,2,김일경,0.235
2007-06-26,3,현대 유니콘스,3,정성훈,0.284
2007-06-26,3,현대 유니콘스,4,브룸바,0.305
2007-06-26,3,현대 유니콘스,5,송지만,0.284
2007-06-26,3,현대 유니콘스,6,김동수,0.309
2007-06-26,3,현대 유니콘스,7,홍원기,0.0
2007-06-26,3,현대 유니콘스,8,허준,0.194
2007-06-26,3,현대 유니콘스,9,지석훈,0.188
2007-06-26,3,LG 트윈스,1,이대형,0.3
2007-06-26,3,LG 트윈스,2,이종열,0.285
2007-06-26,3,LG 트윈스,3,발데스,0.279
2007-06-26,3,LG 트윈스,4,최동수,0.286
2007-06-26,3,LG 트윈스,5,박용택,0.266
2007-06-26,3,LG 트윈스,6,조인성,0.308
2007-06-26,3,LG 트윈스,7,오태근,0.0
2007-06-26,3,LG 트윈스,8,김상현,0.25
2007-06-26,3,LG 트윈스,9,권용관,0.27
2007-06-26,4,롯데 자이언츠,1,정수근,0.239
2007-06-26,4,롯데 자이언츠,2,이원석,0.269
2007-06-26,4,롯데 자이언츠,3,정보명,0.293
2007-06-26,4,롯데 자이언츠,4,이대호,0.338
2007-06-26,4,롯데 자이언츠,5,박현승,0.375
2007-06-26,4,롯데 자이언츠,6,이인구,0.087
2007-06-26,4,롯데 자이언츠,7,김주찬,0.245
2007-06-26,4,롯데 자이언츠,8,강민호,0.229
2007-06-26,4,롯데 자이언츠,9,리오스,0.254
2007-06-26,4,SK 와이번스,1,조동화,0.301
2007-06-26,4,SK 와이번스,2,박재상,0.289
2007-06-26,4,SK 와이번스,3,이진영,0.294
2007-06-26,4,SK 와이번스,4,이호준,0.353
2007-06-26,4,SK 와이번스,5,박정권,0.214
2007-06-26,4,SK 와이번스,6,정경배,0.229
2007-06-26,4,SK 와이번스,7,최정,0.264
2007-06-26,4,SK 와이번스,8,박경완,0.221
2007-06-26,4,SK 와이번스,9,나주환,0.261
2007-06-27,1,두산 베어스,1,이종욱,0.273
2007-06-27,1,두산 베어스,2,민병헌,0.245
2007-06-27,1,두산 베어스,3,고영민,0.274
2007-06-27,1,두산 베어스,4,김동주,0.301
2007-06-27,1,두산 베어스,5,안경현,0.303
2007-06-27,1,두산 베어스,6,최준석,0.248
2007-06-27,1,두산 베어스,7,김현수,0.294
2007-06-27,1,두산 베어스,8,채상병,0.264
2007-06-27,1,두산 베어스,9,이대수,0.248
2007-06-27,1,삼성 라이온즈,1,박한이,0.263
2007-06-27,1,삼성 라이온즈,2,김재걸,0.221
2007-06-27,1,삼성 라이온즈,3,양준혁,0.308
2007-06-27,1,삼성 라이온즈,4,심정수,0.233
2007-06-27,1,삼성 라이온즈,5,박진만,0.244
2007-06-27,1,삼성 라이온즈,6,김창희,0.267
2007-06-27,1,삼성 라이온즈,7,김한수,0.235
2007-06-27,1,삼성 라이온즈,8,진갑용,0.254
2007-06-27,1,삼성 라이온즈,9,신명철,0.228
2007-06-27,2,KIA 타이거즈,1,김원섭,0.301
2007-06-27,2,KIA 타이거즈,2,이현곤,0.323
2007-06-27,2,KIA 타이거즈,3,장성호,0.31
2007-06-27,2,KIA 타이거즈,4,이재주,0.259
2007-06-27,2,KIA 타이거즈,5,김주형,0.283
2007-06-27,2,KIA 타이거즈,6,김경진,0.222
2007-06-27,2,KIA 타이거즈,7,손지환,0.203
2007-06-27,2,KIA 타이거즈,8,김상훈,0.225
2007-06-27,2,KIA 타이거즈,9,한규식,0.143
2007-06-27,2,한화 이글스,1,이영우,0.248
2007-06-27,2,한화 이글스,2,고동진,0.235
2007-06-27,2,한화 이글스,3,크루즈,0.33
2007-06-27,2,한화 이글스,4,김태균,0.329
2007-06-27,2,한화 이글스,5,이범호,0.231
2007-06-27,2,한화 이글스,6,연경흠,0.0
2007-06-27,2,한화 이글스,7,한상훈,0.248
2007-06-27,2,한화 이글스,8,신경현,0.233
2007-06-27,2,한화 이글스,9,김민재,0.262
2007-06-27,3,현대 유니콘스,1,전준호,0.333
2007-06-27,3,현대 유니콘스,2,김일경,0.237
2007-06-27,3,현대 유니콘스,3,이택근,0.296
2007-06-27,3,현대 유니콘스,4,브룸바,0.301
2007-06-27,3,현대 유니콘스,5,정성훈,0.288
2007-06-27,3,현대 유니콘스,6,송지만,0.279
2007-06-27,3,현대 유니콘스,7,강병식,0.302
2007-06-27,3,현대 유니콘스,8,김동수,0.306
2007-06-27,3,현대 유니콘스,9,지석훈,0.197
2007-06-27,3,LG 트윈스,1,이대형,0.303
2007-06-27,3,LG 트윈스,2,이종열,0.292
2007-06-27,3,LG 트윈스,3,발데스,0.277
2007-06-27,3,LG 트윈스,4,최동수,0.285
2007-06-27,3,LG 트윈스,5,박용택,0.266
2007-06-27,3,LG 트윈스,6,조인성,0.312
2007-06-27,3,LG 트윈스,7,오태근,0.286
2007-06-27,3,LG 트윈스,8,김상현,0.256
2007-06-27,3,LG 트윈스,9,권용관,0.269
2007-06-27,4,롯데 자이언츠,1,정수근,0.231
2007-06-27,4,롯데 자이언츠,2,이원석,0.268
2007-06-27,4,롯데 자이언츠,3,정보명,0.296
2007-06-27,4,롯데 자이언츠,4,이대호,0.337
2007-06-27,4,롯데 자이언츠,5,박현승,0.371
2007-06-27,4,롯데 자이언츠,6,강민호,0.238
2007-06-27,4,롯데 자이언츠,7,이인구,0.08
2007-06-27,4,롯데 자이언츠,8,김주찬,0.24
2007-06-27,4,롯데 자이언츠,9,박준서,0.15
2007-06-27,4,SK 와이번스,1,김강민,0.226
2007-06-27,4,SK 와이번스,2,조동화,0.303
2007-06-27,4,SK 와이번스,3,이재원,0.321
2007-06-27,4,SK 와이번스,4,이호준,0.35
2007-06-27,4,SK 와이번스,5,박경완,0.226
2007-06-27,4,SK 와이번스,6,정경배,0.23
2007-06-27,4,SK 와이번스,7,박재홍,0.253
2007-06-27,4,SK 와이번스,8,최정,0.265
2007-06-27,4,SK 와이번스,9,나주환,0.269
2007-06-28,1,두산 베어스,1,이종욱,0.279
2007-06-28,1,두산 베어스,2,민병헌,0.245
2007-06-28,1,두산 베어스,3,고영민,0.278
2007-06-28,1,두산 베어스,4,김동주,0.299
2007-06-28,1,두산 베어스,5,최준석,0.244
2007-06-28,1,두산 베어스,6,안경현,0.301
2007-06-28,1,두산 베어스,7,김현수,0.295
2007-06-28,1,두산 베어스,8,채상병,0.264
2007-06-28,1,두산 베어스,9,이대수,0.257
2007-06-28,1,삼성 라이온즈,1,박한이,0.264
2007-06-28,1,삼성 라이온즈,2,김재걸,0.228
2007-06-28,1,삼성 라이온즈,3,양준혁,0.313
2007-06-28,1,삼성 라이온즈,4,심정수,0.228
2007-06-28,1,삼성 라이온즈,5,박진만,0.246
2007-06-28,1,삼성 라이온즈,6,김한수,0.23
2007-06-28,1,삼성 라이온즈,7,김창희,0.28
2007-06-28,1,삼성 라이온즈,8,진갑용,0.254
2007-06-28,1,삼성 라이온즈,9,박정환,0.172
2007-06-28,2,현대 유니콘스,1,전준호,0.327
2007-06-28,2,현대 유니콘스,2,김일경,0.247
2007-06-28,2,현대 유니콘스,3,이택근,0.297
2007-06-28,2,현대 유니콘스,4,브룸바,0.301
2007-06-28,2,현대 유니콘스,5,정성훈,0.288
2007-06-28,2,현대 유니콘스,6,송지만,0.284
2007-06-28,2,현대 유니콘스,7,강병식,0.34
2007-06-28,2,현대 유니콘스,8,김동수,0.306
2007-06-28,2,현대 유니콘스,9,지석훈,0.2
2007-06-28,2,LG 트윈스,1,이대형,0.3
2007-06-28,2,LG 트윈스,2,이종열,0.296
2007-06-28,2,LG 트윈스,3,발데스,0.279
2007-06-28,2,LG 트윈스,4,최동수,0.284
2007-06-28,2,LG 트윈스,5,박용택,0.269
2007-06-28,2,LG 트윈스,6,조인성,0.306
2007-06-28,2,LG 트윈스,7,오태근,0.278
2007-06-28,2,LG 트윈스,8,김상현,0.258
2007-06-28,2,LG 트윈스,9,권용관,0.276
2007-06-28,3,롯데 자이언츠,1,정수근,0.238
2007-06-28,3,롯데 자이언츠,2,이원석,0.267
2007-06-28,3,롯데 자이언츠,3,정보명,0.292
2007-06-28,3,롯데 자이언츠,4,이대호,0.338
2007-06-28,3,롯데 자이언츠,5,박현승,0.378
2007-06-28,3,롯데 자이언츠,6,강민호,0.235
2007-06-28,3,롯데 자이언츠,7,이인구,0.071
2007-06-28,3,롯데 자이언츠,8,김주찬,0.238
2007-06-28,3,롯데 자이언츠,9,박준서,0.167
2007-06-28,3,SK 와이번스,1,이진영,0.295
2007-06-28,3,SK 와이번스,2,박재상,0.288
2007-06-28,3,SK 와이번스,3,박재홍,0.256
2007-06-28,3,SK 와이번스,4,이호준,0.35
2007-06-28,3,SK 와이번스,5,박정권,0.222
2007-06-28,3,SK 와이번스,6,정경배,0.236
2007-06-28,3,SK 와이번스,7,박경완,0.224
2007-06-28,3,SK 와이번스,8,최정,0.266
2007-06-28,3,SK 와이번스,9,나주환,0.264
2007-06-29,1,LG 트윈스,1,이대형,0.298
2007-06-29,1,LG 트윈스,2,이종열,0.294
2007-06-29,1,LG 트윈스,3,발데스,0.275
2007-06-29,1,LG 트윈스,4,박용택,0.27
2007-06-29,1,LG 트윈스,5,최동수,0.29
2007-06-29,1,LG 트윈스,6,조인성,0.306
2007-06-29,1,LG 트윈스,7,이성열,0.241
2007-06-29,1,LG 트윈스,8,김상현,0.259
2007-06-29,1,LG 트윈스,9,권용관,0.272
2007-06-29,1,KIA 타이거즈,1,이현곤,0.325
2007-06-29,1,KIA 타이거즈,2,김경진,0.22
2007-06-29,1,KIA 타이거즈,3,송산,0.274
2007-06-29,1,KIA 타이거즈,4,이재주,0.264
2007-06-29,1,KIA 타이거즈,5,김주형,0.266
2007-06-29,1,KIA 타이거즈,6,손지환,0.205
2007-06-29,1,KIA 타이거즈,7,조경환,0.148
2007-06-29,1,KIA 타이거즈,8,김상훈,0.221
2007-06-29,1,KIA 타이거즈,9,김원섭,0.3
2007-06-29,2,한화 이글스,1,조원우,0.227
2007-06-29,2,한화 이글스,2,고동진,0.236
2007-06-29,2,한화 이글스,3,크루즈,0.335
2007-06-29,2,한화 이글스,4,김태균,0.324
2007-06-29,2,한화 이글스,5,이범호,0.236
2007-06-29,2,한화 이글스,6,이영우,0.243
2007-06-29,2,한화 이글스,7,한상훈,0.243
2007-06-29,2,한화 이글스,8,신경현,0.243
2007-06-29,2,한화 이글스,9,김민재,0.263
2007-06-29,2,두산 베어스,1,이종욱,0.278
2007-06-29,2,두산 베어스,2,민병헌,0.24
2007-06-29,2,두산 베어스,3,고영민,0.273
2007-06-29,2,두산 베어스,4,김동주,0.299
2007-06-29,2,두산 베어스,5,최준석,0.245
2007-06-29,2,두산 베어스,6,안경현,0.301
2007-06-29,2,두산 베어스,7,김현수,0.296
2007-06-29,2,두산 베어스,8,채상병,0.258
2007-06-29,2,두산 베어스,9,이대수,0.252
2007-06-29,3,삼성 라이온즈,1,박한이,0.264
2007-06-29,3,삼성 라이온즈,2,김재걸,0.228
2007-06-29,3,삼성 라이온즈,3,양준혁,0.313
2007-06-29,3,삼성 라이온즈,4,심정수,0.226
2007-06-29,3,삼성 라이온즈,5,박진만,0.244
2007-06-29,3,삼성 라이온즈,6,김한수,0.225
2007-06-29,3,삼성 라이온즈,7,김창희,0.277
2007-06-29,3,삼성 라이온즈,8,진갑용,0.251
2007-06-29,3,삼성 라이온즈,9,박정환,0.212
2007-06-29,3,롯데 자이언츠,1,김주찬,0.243
2007-06-29,3,롯데 자이언츠,2,이원석,0.27
2007-06-29,3,롯데 자이언츠,3,박현승,0.374
2007-06-29,3,롯데 자이언츠,4,이대호,0.338
2007-06-29,3,롯데 자이언츠,5,정보명,0.291
2007-06-29,3,롯데 자이언츠,6,강민호,0.237
2007-06-29,3,롯데 자이언츠,7,박기혁,0.221
2007-06-29,3,롯데 자이언츠,8,황동채,0.218
2007-06-29,3,롯데 자이언츠,9,정수근,0.238
2007-06-29,4,SK 와이번스,1,정근우,0.3
2007-06-29,4,SK 와이번스,2,조동화,0.296
2007-06-29,4,SK 와이번스,3,박재홍,0.257
2007-06-29,4,SK 와이번스,4,이호준,0.35
2007-06-29,4,SK 와이번스,5,정경배,0.237
2007-06-29,4,SK 와이번스,6,박경완,0.226
2007-06-29,4,SK 와이번스,7,최정,0.266
2007-06-29,4,SK 와이번스,8,나주환,0.257
2007-06-29,4,SK 와이번스,9,김강민,0.225
2007-06-29,4,현대 유니콘스,1,전준호,0.324
2007-06-29,4,현대 유니콘스,2,김일경,0.258
2007-06-29,4,현대 유니콘스,3,이택근,0.302
2007-06-29,4,현대 유니콘스,4,브룸바,0.3
2007-06-29,4,현대 유니콘스,5,정성훈,0.295
2007-06-29,4,현대 유니콘스,6,송지만,0.28
2007-06-29,4,현대 유니콘스,7,강병식,0.353
2007-06-29,4,현대 유니콘스,8,김동수,0.312
2007-06-29,4,현대 유니콘스,9,지석훈,0.196
2007-06-30,1,LG 트윈스,1,이대형,0.294
2007-06-30,1,LG 트윈스,2,이종열,0.293
2007-06-30,1,LG 트윈스,3,발데스,0.276
2007-06-30,1,LG 트윈스,4,박용택,0.273
2007-06-30,1,LG 트윈스,5,최동수,0.297
2007-06-30,1,LG 트윈스,6,김상현,0.259
2007-06-30,1,LG 트윈스,7,이성열,0.236
2007-06-30,1,LG 트윈스,8,조인성,0.307
2007-06-30,1,LG 트윈스,9,권용관,0.284
2007-06-30,1,KIA 타이거즈,1,김원섭,0.292
2007-06-30,1,KIA 타이거즈,2,송산,0.278
2007-06-30,1,KIA 타이거즈,3,이현곤,0.327
2007-06-30,1,KIA 타이거즈,4,이재주,0.261
2007-06-30,1,KIA 타이거즈,5,김주형,0.265
2007-06-30,1,KIA 타이거즈,6,손지환,0.209
2007-06-30,1,KIA 타이거즈,7,조경환,0.179
2007-06-30,1,KIA 타이거즈,8,차일목,0.174
2007-06-30,1,KIA 타이거즈,9,김경진,0.217
2007-06-30,2,한화 이글스,1,조원우,0.242
2007-06-30,2,한화 이글스,2,김인철,0.231
2007-06-30,2,한화 이글스,3,크루즈,0.338
2007-06-30,2,한화 이글스,4,김태균,0.321
2007-06-30,2,한화 이글스,5,이범호,0.24
2007-06-30,2,한화 이글스,6,이영우,0.243
2007-06-30,2,한화 이글스,7,한상훈,0.248
2007-06-30,2,한화 이글스,8,신경현,0.241
2007-06-30,2,한화 이글스,9,김민재,0.269
2007-06-30,2,두산 베어스,1,이종욱,0.285
2007-06-30,2,두산 베어스,2,민병헌,0.24
2007-06-30,2,두산 베어스,3,고영민,0.273
2007-06-30,2,두산 베어스,4,김동주,0.305
2007-06-30,2,두산 베어스,5,최준석,0.256
2007-06-30,2,두산 베어스,6,안경현,0.296
2007-06-30,2,두산 베어스,7,김현수,0.291
2007-06-30,2,두산 베어스,8,채상병,0.247
2007-06-30,2,두산 베어스,9,이대수,0.252
2007-06-30,3,삼성 라이온즈,1,박한이,0.261
2007-06-30,3,삼성 라이온즈,2,김재걸,0.23
2007-06-30,3,삼성 라이온즈,3,양준혁,0.323
2007-06-30,3,삼성 라이온즈,4,심정수,0.228
2007-06-30,3,삼성 라이온즈,5,박진만,0.248
2007-06-30,3,삼성 라이온즈,6,김한수,0.228
2007-06-30,3,삼성 라이온즈,7,김창희,0.296
2007-06-30,3,삼성 라이온즈,8,진갑용,0.257
2007-06-30,3,삼성 라이온즈,9,신명철,0.23
2007-06-30,3,롯데 자이언츠,1,정수근,0.235
2007-06-30,3,롯데 자이언츠,2,김주찬,0.243
2007-06-30,3,롯데 자이언츠,3,박현승,0.363
2007-06-30,3,롯데 자이언츠,4,이대호,0.338
2007-06-30,3,롯데 자이언츠,5,정보명,0.288
2007-06-30,3,롯데 자이언츠,6,강민호,0.24
2007-06-30,3,롯데 자이언츠,7,리오스,0.25
2007-06-30,3,롯데 자이언츠,8,이원석,0.272
2007-06-30,3,롯데 자이언츠,9,이인구,0.1
2007-06-30,4,SK 와이번스,1,정근우,0.313
2007-06-30,4,SK 와이번스,2,박재상,0.297
2007-06-30,4,SK 와이번스,3,이진영,0.299
2007-06-30,4,SK 와이번스,4,이호준,0.359
2007-06-30,4,SK 와이번스,5,박재홍,0.261
2007-06-30,4,SK 와이번스,6,정경배,0.238
2007-06-30,4,SK 와이번스,7,최정,0.273
2007-06-30,4,SK 와이번스,8,정상호,0.182
2007-06-30,4,SK 와이번스,9,나주환,0.253
2007-06-30,4,현대 유니콘스,1,전준호,0.322
2007-06-30,4,현대 유니콘스,2,김일경,0.258
2007-06-30,4,현대 유니콘스,3,이택근,0.312
2007-06-30,4,현대 유니콘스,4,브룸바,0.297
2007-06-30,4,현대 유니콘스,5,정성훈,0.296
2007-06-30,4,현대 유니콘스,6,송지만,0.277
2007-06-30,4,현대 유니콘스,7,강병식,0.345
2007-06-30,4,현대 유니콘스,8,허준,0.222
2007-06-30,4,현대 유니콘스,9,지석훈,0.194
2007-07-03,1,SK 와이번스,1,박재상,0.294
2007-07-03,1,SK 와이번스,2,조동화,0.295
2007-07-03,1,SK 와이번스,3,이진영,0.301
2007-07-03,1,SK 와이번스,4,이호준,0.351
2007-07-03,1,SK 와이번스,5,박정권,0.227
2007-07-03,1,SK 와이번스,6,박경완,0.232
2007-07-03,1,SK 와이번스,7,정경배,0.238
2007-07-03,1,SK 와이번스,8,최정,0.281
2007-07-03,1,SK 와이번스,9,나주환,0.255
2007-07-03,1,삼성 라이온즈,1,박한이,0.257
2007-07-03,1,삼성 라이온즈,2,김재걸,0.231
2007-07-03,1,삼성 라이온즈,3,양준혁,0.326
2007-07-03,1,삼성 라이온즈,4,심정수,0.23
2007-07-03,1,삼성 라이온즈,5,박진만,0.255
2007-07-03,1,삼성 라이온즈,6,김한수,0.221
2007-07-03,1,삼성 라이온즈,7,김창희,0.304
2007-07-03,1,삼성 라이온즈,8,진갑용,0.256
2007-07-03,1,삼성 라이온즈,9,신명철,0.234
2007-07-03,2,현대 유니콘스,1,송지만,0.281
2007-07-03,2,현대 유니콘스,2,김일경,0.255
2007-07-03,2,현대 유니콘스,3,이택근,0.315
2007-07-03,2,현대 유니콘스,4,브룸바,0.297
2007-07-03,2,현대 유니콘스,5,정성훈,0.291
2007-07-03,2,현대 유니콘스,6,유한준,0.22
2007-07-03,2,현대 유니콘스,7,강귀태,0.0
2007-07-03,2,현대 유니콘스,8,김동수,0.309
2007-07-03,2,현대 유니콘스,9,지석훈,0.189
2007-07-03,2,한화 이글스,1,조원우,0.248
