date,game_no,team,order,name,avg
2002-07-27,3,KIA 타이거즈,2,김종국,0.284
2002-07-27,3,KIA 타이거즈,3,장성호,0.367
2002-07-27,3,KIA 타이거즈,4,펨버튼,0.3
2002-07-27,3,KIA 타이거즈,5,김경언,0.305
2002-07-27,3,KIA 타이거즈,6,김창희,0.23
2002-07-27,3,KIA 타이거즈,7,이현곤,0.265
2002-07-27,3,KIA 타이거즈,8,김상훈,0.242
2002-07-27,3,KIA 타이거즈,9,정성훈,0.314
2002-07-27,3,LG 트윈스,1,박용택,0.29
2002-07-27,3,LG 트윈스,2,이종열,0.303
2002-07-27,3,LG 트윈스,3,최동수,0.244
2002-07-27,3,LG 트윈스,4,마르티네스,0.283
2002-07-27,3,LG 트윈스,5,이병규,0.277
2002-07-27,3,LG 트윈스,6,서용빈,0.299
2002-07-27,3,LG 트윈스,7,조인성,0.256
2002-07-27,3,LG 트윈스,8,류지현,0.215
2002-07-27,3,LG 트윈스,9,권용관,0.22
2002-07-27,4,롯데 자이언츠,1,에레라,0.311
2002-07-27,4,롯데 자이언츠,2,김주찬,0.211
2002-07-27,4,롯데 자이언츠,3,박종윤,0.714
2002-07-27,4,롯데 자이언츠,4,김응국,0.252
2002-07-27,4,롯데 자이언츠,5,박현승,0.301
2002-07-27,4,롯데 자이언츠,6,최기문,0.271
2002-07-27,4,롯데 자이언츠,7,이동욱,0.25
2002-07-27,4,롯데 자이언츠,8,조성환,0.194
2002-07-27,4,롯데 자이언츠,9,이우민,0.333
2002-07-27,4,SK 와이번스,1,이진영,0.304
2002-07-27,4,SK 와이번스,2,김민재,0.274
2002-07-27,4,SK 와이번스,3,채종범,0.302
2002-07-27,4,SK 와이번스,4,페르난데스,0.275
2002-07-27,4,SK 와이번스,5,잉글린,0.301
2002-07-27,4,SK 와이번스,6,이호준,0.299
2002-07-27,4,SK 와이번스,7,조경환,0.216
2002-07-27,4,SK 와이번스,8,최태원,0.254
2002-07-27,4,SK 와이번스,9,강성우,0.227
2002-07-28,1,두산 베어스,1,정수근,0.247
2002-07-28,1,두산 베어스,2,최경환,0.315
2002-07-28,1,두산 베어스,3,김동주,0.34
2002-07-28,1,두산 베어스,4,심재학,0.279
2002-07-28,1,두산 베어스,5,우즈,0.261
2002-07-28,1,두산 베어스,6,안경현,0.295
2002-07-28,1,두산 베어스,7,장원진,0.284
2002-07-28,1,두산 베어스,8,홍성흔,0.293
2002-07-28,1,두산 베어스,9,김민호,0.152
2002-07-28,1,삼성 라이온즈,1,강동우,0.274
2002-07-28,1,삼성 라이온즈,2,박한이,0.285
2002-07-28,1,삼성 라이온즈,3,이승엽,0.326
2002-07-28,1,삼성 라이온즈,4,마해영,0.307
2002-07-28,1,삼성 라이온즈,5,브리또,0.283
2002-07-28,1,삼성 라이온즈,6,김한수,0.299
2002-07-28,1,삼성 라이온즈,7,양준혁,0.259
2002-07-28,1,삼성 라이온즈,8,진갑용,0.297
2002-07-28,1,삼성 라이온즈,9,박정환,0.249
2002-07-28,2,KIA 타이거즈,1,이종범,0.308
2002-07-28,2,KIA 타이거즈,2,김종국,0.284
2002-07-28,2,KIA 타이거즈,3,장성호,0.365
2002-07-28,2,KIA 타이거즈,4,이대진,0.0
2002-07-28,2,KIA 타이거즈,5,김경언,0.307
2002-07-28,2,KIA 타이거즈,6,이현곤,0.25
2002-07-28,2,KIA 타이거즈,7,장일현,0.256
2002-07-28,2,KIA 타이거즈,8,김상훈,0.243
2002-07-28,2,KIA 타이거즈,9,정성훈,0.313
2002-07-28,2,LG 트윈스,1,류지현,0.231
2002-07-28,2,LG 트윈스,2,박용택,0.288
2002-07-28,2,LG 트윈스,3,이병규,0.281
2002-07-28,2,LG 트윈스,4,마르티네스,0.284
2002-07-28,2,LG 트윈스,5,최동수,0.239
2002-07-28,2,LG 트윈스,6,서용빈,0.298
2002-07-28,2,LG 트윈스,7,조인성,0.256
2002-07-28,2,LG 트윈스,8,김우석,0.2
2002-07-28,2,LG 트윈스,9,권용관,0.216
2002-07-28,3,롯데 자이언츠,1,에레라,0.306
2002-07-28,3,롯데 자이언츠,2,김주찬,0.212
2002-07-28,3,롯데 자이언츠,3,박종윤,0.455
2002-07-28,3,롯데 자이언츠,4,김응국,0.248
2002-07-28,3,롯데 자이언츠,5,최기문,0.267
2002-07-28,3,롯데 자이언츠,6,이동욱,0.25
2002-07-28,3,롯데 자이언츠,7,신명철,0.2
2002-07-28,3,롯데 자이언츠,8,조성환,0.198
2002-07-28,3,롯데 자이언츠,9,이우민,0.353
2002-07-28,3,SK 와이번스,1,이진영,0.3
2002-07-28,3,SK 와이번스,2,김민재,0.271
2002-07-28,3,SK 와이번스,3,채종범,0.305
2002-07-28,3,SK 와이번스,4,페르난데스,0.278
2002-07-28,3,SK 와이번스,5,양현석,0.248
2002-07-28,3,SK 와이번스,6,이호준,0.299
2002-07-28,3,SK 와이번스,7,조경환,0.225
2002-07-28,3,SK 와이번스,8,최태원,0.251
2002-07-28,3,SK 와이번스,9,강성우,0.255
2002-07-28,4,한화 이글스,1,이영우,0.359
2002-07-28,4,한화 이글스,2,김수연,0.196
2002-07-28,4,한화 이글스,3,송지만,0.289
2002-07-28,4,한화 이글스,4,김태균,0.238
2002-07-28,4,한화 이글스,5,데이비스,0.285
2002-07-28,4,한화 이글스,6,이도형,0.276
2002-07-28,4,한화 이글스,7,장종훈,0.241
2002-07-28,4,한화 이글스,8,임수민,0.241
2002-07-28,4,한화 이글스,9,황우구,0.303
2002-07-28,4,현대 유니콘스,1,최익성,0.0
2002-07-28,4,현대 유니콘스,2,박종호,0.243
2002-07-28,4,현대 유니콘스,3,박재홍,0.292
2002-07-28,4,현대 유니콘스,4,심정수,0.32
2002-07-28,4,현대 유니콘스,5,이숭용,0.328
2002-07-28,4,현대 유니콘스,6,박진만,0.233
2002-07-28,4,현대 유니콘스,7,박경완,0.218
2002-07-28,4,현대 유니콘스,8,채종국,0.244
2002-07-28,4,현대 유니콘스,9,전준호,0.299
2002-07-30,1,롯데 자이언츠,1,김대익,0.309
2002-07-30,1,롯데 자이언츠,2,이우민,0.316
2002-07-30,1,롯데 자이언츠,3,박종윤,0.4
2002-07-30,1,롯데 자이언츠,4,박상민,0.167
2002-07-30,1,롯데 자이언츠,5,최기문,0.263
2002-07-30,1,롯데 자이언츠,6,박현승,0.303
2002-07-30,1,롯데 자이언츠,7,김주찬,0.213
2002-07-30,1,롯데 자이언츠,8,이동욱,0.254
2002-07-30,1,롯데 자이언츠,9,조성환,0.192
2002-07-30,1,KIA 타이거즈,1,이종범,0.308
2002-07-30,1,KIA 타이거즈,2,김종국,0.281
2002-07-30,1,KIA 타이거즈,3,장성호,0.361
2002-07-30,1,KIA 타이거즈,4,홍세완,0.248
2002-07-30,1,KIA 타이거즈,5,김경언,0.308
2002-07-30,1,KIA 타이거즈,6,이대진,0.143
2002-07-30,1,KIA 타이거즈,7,김창희,0.229
2002-07-30,1,KIA 타이거즈,8,김상훈,0.238
2002-07-30,1,KIA 타이거즈,9,정성훈,0.308
2002-07-30,2,삼성 라이온즈,1,강동우,0.271
2002-07-30,2,삼성 라이온즈,2,박한이,0.282
2002-07-30,2,삼성 라이온즈,3,이승엽,0.325
2002-07-30,2,삼성 라이온즈,4,마해영,0.31
2002-07-30,2,삼성 라이온즈,5,브리또,0.279
2002-07-30,2,삼성 라이온즈,6,김한수,0.298
2002-07-30,2,삼성 라이온즈,7,양준혁,0.263
2002-07-30,2,삼성 라이온즈,8,진갑용,0.3
2002-07-30,2,삼성 라이온즈,9,박정환,0.246
2002-07-30,2,한화 이글스,1,이영우,0.354
2002-07-30,2,한화 이글스,2,김수연,0.211
2002-07-30,2,한화 이글스,3,송지만,0.292
2002-07-30,2,한화 이글스,4,데이비스,0.281
2002-07-30,2,한화 이글스,5,김종석,0.19
2002-07-30,2,한화 이글스,6,이도형,0.277
2002-07-30,2,한화 이글스,7,백재호,0.205
2002-07-30,2,한화 이글스,8,이범호,0.211
2002-07-30,2,한화 이글스,9,황우구,0.286
2002-07-30,3,두산 베어스,1,정수근,0.25
2002-07-30,3,두산 베어스,2,최경환,0.316
2002-07-30,3,두산 베어스,3,김동주,0.338
2002-07-30,3,두산 베어스,4,심재학,0.279
2002-07-30,3,두산 베어스,5,우즈,0.265
2002-07-30,3,두산 베어스,6,안경현,0.294
2002-07-30,3,두산 베어스,7,장원진,0.28
2002-07-30,3,두산 베어스,8,홍성흔,0.29
2002-07-30,3,두산 베어스,9,김민호,0.148
2002-07-30,3,LG 트윈스,1,류지현,0.245
2002-07-30,3,LG 트윈스,2,이종열,0.304
2002-07-30,3,LG 트윈스,3,최동수,0.246
2002-07-30,3,LG 트윈스,4,마르티네스,0.279
2002-07-30,3,LG 트윈스,5,박용택,0.291
2002-07-30,3,LG 트윈스,6,이병규,0.279
2002-07-30,3,LG 트윈스,7,조인성,0.256
2002-07-30,3,LG 트윈스,8,서용빈,0.298
2002-07-30,3,LG 트윈스,9,권용관,0.219
2002-07-30,4,SK 와이번스,1,이진영,0.306
2002-07-30,4,SK 와이번스,2,김민재,0.27
2002-07-30,4,SK 와이번스,3,채종범,0.309
2002-07-30,4,SK 와이번스,4,페르난데스,0.278
2002-07-30,4,SK 와이번스,5,잉글린,0.299
2002-07-30,4,SK 와이번스,6,이호준,0.301
2002-07-30,4,SK 와이번스,7,조경환,0.229
2002-07-30,4,SK 와이번스,8,최태원,0.25
2002-07-30,4,SK 와이번스,9,강성우,0.26
2002-07-30,4,현대 유니콘스,1,전준호,0.299
2002-07-30,4,현대 유니콘스,2,박종호,0.247
2002-07-30,4,현대 유니콘스,3,박재홍,0.31
2002-07-30,4,현대 유니콘스,4,이숭용,0.323
2002-07-30,4,현대 유니콘스,5,심정수,0.324
2002-07-30,4,현대 유니콘스,6,폴,0.264
2002-07-30,4,현대 유니콘스,7,박진만,0.237
2002-07-30,4,현대 유니콘스,8,박경완,0.214
2002-07-30,4,현대 유니콘스,9,서한규,0.118
2002-07-31,1,롯데 자이언츠,1,김대익,0.3
2002-07-31,1,롯데 자이언츠,2,이우민,0.286
2002-07-31,1,롯데 자이언츠,3,박종윤,0.316
2002-07-31,1,롯데 자이언츠,4,김응국,0.249
2002-07-31,1,롯데 자이언츠,5,최기문,0.263
2002-07-31,1,롯데 자이언츠,6,박현승,0.296
2002-07-31,1,롯데 자이언츠,7,김주찬,0.209
2002-07-31,1,롯데 자이언츠,8,이동욱,0.26
2002-07-31,1,롯데 자이언츠,9,조성환,0.19
2002-07-31,1,KIA 타이거즈,1,김종국,0.278
2002-07-31,1,KIA 타이거즈,2,김경언,0.304
2002-07-31,1,KIA 타이거즈,3,장성호,0.359
2002-07-31,1,KIA 타이거즈,4,홍세완,0.249
2002-07-31,1,KIA 타이거즈,5,이대진,0.118
2002-07-31,1,KIA 타이거즈,6,이동수,0.282
2002-07-31,1,KIA 타이거즈,7,김창희,0.23
2002-07-31,1,KIA 타이거즈,8,김상훈,0.236
2002-07-31,1,KIA 타이거즈,9,정성훈,0.308
2002-07-31,2,삼성 라이온즈,1,강동우,0.277
2002-07-31,2,삼성 라이온즈,2,박한이,0.281
2002-07-31,2,삼성 라이온즈,3,이승엽,0.328
2002-07-31,2,삼성 라이온즈,4,마해영,0.312
2002-07-31,2,삼성 라이온즈,5,김한수,0.294
2002-07-31,2,삼성 라이온즈,6,브리또,0.278
2002-07-31,2,삼성 라이온즈,7,양준혁,0.26
2002-07-31,2,삼성 라이온즈,8,진갑용,0.3
2002-07-31,2,삼성 라이온즈,9,박정환,0.243
2002-07-31,2,한화 이글스,1,이영우,0.354
2002-07-31,2,한화 이글스,2,김수연,0.214
2002-07-31,2,한화 이글스,3,송지만,0.296
2002-07-31,2,한화 이글스,4,이도형,0.276
2002-07-31,2,한화 이글스,5,강석천,0.309
2002-07-31,2,한화 이글스,6,장종훈,0.244
2002-07-31,2,한화 이글스,7,황우구,0.289
2002-07-31,2,한화 이글스,8,허준,0.197
2002-07-31,2,한화 이글스,9,이범호,0.212
2002-07-31,3,두산 베어스,1,정수근,0.25
2002-07-31,3,두산 베어스,2,장원진,0.283
2002-07-31,3,두산 베어스,3,김동주,0.341
2002-07-31,3,두산 베어스,4,우즈,0.261
2002-07-31,3,두산 베어스,5,안경현,0.294
2002-07-31,3,두산 베어스,6,심재학,0.278
2002-07-31,3,두산 베어스,7,강봉규,0.257
2002-07-31,3,두산 베어스,8,강인권,0.297
2002-07-31,3,두산 베어스,9,김호,0.255
2002-07-31,3,LG 트윈스,1,류지현,0.252
2002-07-31,3,LG 트윈스,2,이종열,0.299
2002-07-31,3,LG 트윈스,3,박용택,0.298
2002-07-31,3,LG 트윈스,4,최동수,0.254
2002-07-31,3,LG 트윈스,5,이병규,0.281
2002-07-31,3,LG 트윈스,6,마르티네스,0.275
2002-07-31,3,LG 트윈스,7,서용빈,0.299
2002-07-31,3,LG 트윈스,8,조인성,0.256
2002-07-31,3,LG 트윈스,9,권용관,0.216
2002-07-31,4,SK 와이번스,1,이진영,0.305
2002-07-31,4,SK 와이번스,2,김민재,0.27
2002-07-31,4,SK 와이번스,3,양현석,0.252
2002-07-31,4,SK 와이번스,4,페르난데스,0.275
2002-07-31,4,SK 와이번스,5,채종범,0.308
2002-07-31,4,SK 와이번스,6,김기태,0.211
2002-07-31,4,SK 와이번스,7,잉글린,0.305
2002-07-31,4,SK 와이번스,8,김동수,0.255
2002-07-31,4,SK 와이번스,9,최태원,0.249
2002-07-31,4,현대 유니콘스,1,전준호,0.3
2002-07-31,4,현대 유니콘스,2,박종호,0.246
2002-07-31,4,현대 유니콘스,3,박재홍,0.312
2002-07-31,4,현대 유니콘스,4,이숭용,0.327
2002-07-31,4,현대 유니콘스,5,심정수,0.326
2002-07-31,4,현대 유니콘스,6,폴,0.261
2002-07-31,4,현대 유니콘스,7,프랭클린,0.0
2002-07-31,4,현대 유니콘스,8,박경완,0.215
2002-07-31,4,현대 유니콘스,9,박진만,0.234
2002-08-01,1,현대 유니콘스,1,전준호,0.295
2002-08-01,1,현대 유니콘스,2,박종호,0.243
2002-08-01,1,현대 유니콘스,3,프랭클린,0.333
2002-08-01,1,현대 유니콘스,4,이숭용,0.327
2002-08-01,1,현대 유니콘스,5,심정수,0.322
2002-08-01,1,현대 유니콘스,6,폴,0.266
2002-08-01,1,현대 유니콘스,7,박진만,0.231
2002-08-01,1,현대 유니콘스,8,조재호,0.348
2002-08-01,1,현대 유니콘스,9,박경완,0.213
2002-08-01,1,삼성 라이온즈,1,김종훈,0.268
2002-08-01,1,삼성 라이온즈,2,브리또,0.275
2002-08-01,1,삼성 라이온즈,3,이승엽,0.325
2002-08-01,1,삼성 라이온즈,4,마해영,0.314
2002-08-01,1,삼성 라이온즈,5,김한수,0.298
2002-08-01,1,삼성 라이온즈,6,강동우,0.28
2002-08-01,1,삼성 라이온즈,7,진갑용,0.296
2002-08-01,1,삼성 라이온즈,8,박한이,0.283
2002-08-01,1,삼성 라이온즈,9,박정환,0.243
2002-08-01,2,SK 와이번스,1,이진영,0.311
2002-08-01,2,SK 와이번스,2,김민재,0.267
2002-08-01,2,SK 와이번스,3,이호준,0.3
2002-08-01,2,SK 와이번스,4,페르난데스,0.277
2002-08-01,2,SK 와이번스,5,김기태,0.235
2002-08-01,2,SK 와이번스,6,채종범,0.307
2002-08-01,2,SK 와이번스,7,잉글린,0.299
2002-08-01,2,SK 와이번스,8,김동수,0.259
2002-08-01,2,SK 와이번스,9,최태원,0.25
2002-08-01,2,KIA 타이거즈,1,김종국,0.277
2002-08-01,2,KIA 타이거즈,2,장일현,0.24
2002-08-01,2,KIA 타이거즈,3,장성호,0.355
2002-08-01,2,KIA 타이거즈,4,홍세완,0.249
2002-08-01,2,KIA 타이거즈,5,김경언,0.306
2002-08-01,2,KIA 타이거즈,6,이대진,0.1
2002-08-01,2,KIA 타이거즈,7,김창희,0.235
2002-08-01,2,KIA 타이거즈,8,김상훈,0.239
2002-08-01,2,KIA 타이거즈,9,정성훈,0.304
2002-08-01,3,한화 이글스,1,이영우,0.351
2002-08-01,3,한화 이글스,2,김수연,0.208
2002-08-01,3,한화 이글스,3,송지만,0.292
2002-08-01,3,한화 이글스,4,데이비스,0.284
2002-08-01,3,한화 이글스,5,이도형,0.277
2002-08-01,3,한화 이글스,6,장종훈,0.243
2002-08-01,3,한화 이글스,7,황우구,0.282
2002-08-01,3,한화 이글스,8,임수민,0.239
2002-08-01,3,한화 이글스,9,이범호,0.209
2002-08-01,3,두산 베어스,1,전상렬,0.252
2002-08-01,3,두산 베어스,2,최경환,0.313
2002-08-01,3,두산 베어스,3,김동주,0.337
2002-08-01,3,두산 베어스,4,심재학,0.274
2002-08-01,3,두산 베어스,5,우즈,0.258
2002-08-01,3,두산 베어스,6,안경현,0.293
2002-08-01,3,두산 베어스,7,장원진,0.281
2002-08-01,3,두산 베어스,8,홍성흔,0.289
2002-08-01,3,두산 베어스,9,김호,0.265
2002-08-01,4,LG 트윈스,1,류지현,0.26
2002-08-01,4,LG 트윈스,2,이종열,0.293
2002-08-01,4,LG 트윈스,3,박용택,0.302
2002-08-01,4,LG 트윈스,4,최동수,0.262
2002-08-01,4,LG 트윈스,5,마르티네스,0.27
2002-08-01,4,LG 트윈스,6,서용빈,0.294
2002-08-01,4,LG 트윈스,7,조인성,0.251
2002-08-01,4,LG 트윈스,8,최만호,0.255
2002-08-01,4,LG 트윈스,9,권용관,0.223
2002-08-01,4,롯데 자이언츠,1,김대익,0.3
2002-08-01,4,롯데 자이언츠,2,이우민,0.292
2002-08-01,4,롯데 자이언츠,3,박종윤,0.304
2002-08-01,4,롯데 자이언츠,4,김응국,0.246
2002-08-01,4,롯데 자이언츠,5,최기문,0.263
2002-08-01,4,롯데 자이언츠,6,박현승,0.295
2002-08-01,4,롯데 자이언츠,7,김주찬,0.222
2002-08-01,4,롯데 자이언츠,8,이동욱,0.26
2002-08-01,4,롯데 자이언츠,9,조성환,0.193
2002-08-02,1,현대 유니콘스,1,전준호,0.292
2002-08-02,1,현대 유니콘스,2,박종호,0.242
2002-08-02,1,현대 유니콘스,3,박재홍,0.308
2002-08-02,1,현대 유니콘스,4,이숭용,0.332
2002-08-02,1,현대 유니콘스,5,심정수,0.319
2002-08-02,1,현대 유니콘스,6,프랭클린,0.375
2002-08-02,1,현대 유니콘스,7,폴,0.265
2002-08-02,1,현대 유니콘스,8,강귀태,0.197
2002-08-02,1,현대 유니콘스,9,박진만,0.229
2002-08-02,1,삼성 라이온즈,1,강동우,0.277
2002-08-02,1,삼성 라이온즈,2,박한이,0.283
2002-08-02,1,삼성 라이온즈,3,이승엽,0.321
2002-08-02,1,삼성 라이온즈,4,마해영,0.312
2002-08-02,1,삼성 라이온즈,5,김한수,0.298
2002-08-02,1,삼성 라이온즈,6,브리또,0.277
2002-08-02,1,삼성 라이온즈,7,양준혁,0.257
2002-08-02,1,삼성 라이온즈,8,진갑용,0.291
2002-08-02,1,삼성 라이온즈,9,박정환,0.244
2002-08-02,2,SK 와이번스,1,이진영,0.309
2002-08-02,2,SK 와이번스,2,김민재,0.27
2002-08-02,2,SK 와이번스,3,채종범,0.307
2002-08-02,2,SK 와이번스,4,페르난데스,0.28
2002-08-02,2,SK 와이번스,5,김기태,0.231
2002-08-02,2,SK 와이번스,6,이호준,0.297
2002-08-02,2,SK 와이번스,7,잉글린,0.291
2002-08-02,2,SK 와이번스,8,김동수,0.262
2002-08-02,2,SK 와이번스,9,최태원,0.249
2002-08-02,2,KIA 타이거즈,1,김종국,0.277
2002-08-02,2,KIA 타이거즈,2,정성훈,0.3
2002-08-02,2,KIA 타이거즈,3,장성호,0.356
2002-08-02,2,KIA 타이거즈,4,홍세완,0.246
2002-08-02,2,KIA 타이거즈,5,김경언,0.301
2002-08-02,2,KIA 타이거즈,6,이대진,0.091
2002-08-02,2,KIA 타이거즈,7,김창희,0.232
2002-08-02,2,KIA 타이거즈,8,김인철,0.0
2002-08-02,2,KIA 타이거즈,9,김상훈,0.235
2002-08-02,3,한화 이글스,1,이영우,0.351
2002-08-02,3,한화 이글스,2,임수민,0.24
2002-08-02,3,한화 이글스,3,송지만,0.292
2002-08-02,3,한화 이글스,4,데이비스,0.285
2002-08-02,3,한화 이글스,5,이도형,0.273
2002-08-02,3,한화 이글스,6,장종훈,0.243
2002-08-02,3,한화 이글스,7,김태균,0.238
2002-08-02,3,한화 이글스,8,허준,0.203
2002-08-02,3,한화 이글스,9,김수연,0.203
2002-08-02,3,두산 베어스,1,전상렬,0.273
2002-08-02,3,두산 베어스,2,최경환,0.312
2002-08-02,3,두산 베어스,3,김동주,0.345
2002-08-02,3,두산 베어스,4,심재학,0.274
2002-08-02,3,두산 베어스,5,우즈,0.254
2002-08-02,3,두산 베어스,6,안경현,0.29
2002-08-02,3,두산 베어스,7,장원진,0.282
2002-08-02,3,두산 베어스,8,홍성흔,0.29
2002-08-02,3,두산 베어스,9,김호,0.27
2002-08-02,4,LG 트윈스,1,마르티네스,0.268
2002-08-02,4,LG 트윈스,2,이일의,0.236
2002-08-02,4,LG 트윈스,3,박용택,0.301
2002-08-02,4,LG 트윈스,4,김재현,0.342
2002-08-02,4,LG 트윈스,5,최동수,0.257
2002-08-02,4,LG 트윈스,6,이종열,0.286
2002-08-02,4,LG 트윈스,7,장재중,0.266
2002-08-02,4,LG 트윈스,8,김상현,0.0
2002-08-02,4,LG 트윈스,9,권용관,0.221
2002-08-02,4,롯데 자이언츠,1,김대익,0.296
2002-08-02,4,롯데 자이언츠,2,이우민,0.259
2002-08-02,4,롯데 자이언츠,3,박종윤,0.269
2002-08-02,4,롯데 자이언츠,4,김응국,0.247
2002-08-02,4,롯데 자이언츠,5,최기문,0.264
2002-08-02,4,롯데 자이언츠,6,박현승,0.301
2002-08-02,4,롯데 자이언츠,7,김주찬,0.219
2002-08-02,4,롯데 자이언츠,8,이동욱,0.253
2002-08-02,4,롯데 자이언츠,9,조성환,0.196
2002-08-03,1,KIA 타이거즈,1,김종국,0.28
2002-08-03,1,KIA 타이거즈,2,장정석,0.188
2002-08-03,1,KIA 타이거즈,3,장성호,0.355
2002-08-03,1,KIA 타이거즈,4,홍세완,0.25
2002-08-03,1,KIA 타이거즈,5,김경언,0.299
2002-08-03,1,KIA 타이거즈,6,장일현,0.233
2002-08-03,1,KIA 타이거즈,7,김창희,0.234
2002-08-03,1,KIA 타이거즈,8,김상훈,0.232
2002-08-03,1,KIA 타이거즈,9,정성훈,0.303
2002-08-03,1,현대 유니콘스,1,전준호,0.294
2002-08-03,1,현대 유니콘스,2,박종호,0.243
2002-08-03,1,현대 유니콘스,3,프랭클린,0.417
2002-08-03,1,현대 유니콘스,4,이숭용,0.332
2002-08-03,1,현대 유니콘스,5,심정수,0.318
2002-08-03,1,현대 유니콘스,6,폴,0.265
2002-08-03,1,현대 유니콘스,7,조재호,0.32
2002-08-03,1,현대 유니콘스,8,강귀태,0.182
2002-08-03,1,현대 유니콘스,9,서한규,0.208
2002-08-03,2,SK 와이번스,1,김민재,0.274
2002-08-03,2,SK 와이번스,2,조원우,0.251
2002-08-03,2,SK 와이번스,3,채종범,0.304
2002-08-03,2,SK 와이번스,4,페르난데스,0.279
2002-08-03,2,SK 와이번스,5,이호준,0.3
2002-08-03,2,SK 와이번스,6,김동수,0.258
2002-08-03,2,SK 와이번스,7,정경배,0.103
2002-08-03,2,SK 와이번스,8,최태원,0.246
2002-08-03,2,SK 와이번스,9,이진영,0.306
2002-08-03,2,한화 이글스,1,강석천,0.31
2002-08-03,2,한화 이글스,2,이영우,0.348
2002-08-03,2,한화 이글스,3,송지만,0.288
2002-08-03,2,한화 이글스,4,데이비스,0.285
2002-08-03,2,한화 이글스,5,김태균,0.233
2002-08-03,2,한화 이글스,6,이도형,0.272
